name,out_csig,out_cbak,out_covl,out_pesq,out_stoi,out_sisnr
out_wav/chime_MBMVDR_Test/786_sir-2.11dB_tgt.wav,2.9684035054895075,2.3976286822491746,2.1748326121786077,1.4685250520706177,0.8475158642743188,-15.310142385996004
out_wav/chime_MBMVDR_Test/1186_sir-1.34dB_tgt.wav,3.8559216817112247,3.2778190406374272,3.053818145543782,2.2160394191741943,0.9613403005517527,-18.621513551503746
out_wav/chime_MBMVDR_Test/1502_sir-1.46dB_tgt.wav,3.527250771800205,2.736931007619455,2.6950528565155882,1.879659652709961,0.8952740499869134,-14.955189291760863
out_wav/chime_MBMVDR_Test/1976_sir2.45dB_tgt.wav,3.5044018401901242,2.8816641521634523,2.6345358761262254,1.7737730741500854,0.9511172554075015,-18.23796653152116
out_wav/chime_MBMVDR_Test/1626_sir0.46dB_tgt.wav,2.787519822257814,2.7709807467493768,2.1134957351559174,1.417300820350647,0.8330233075429054,-17.281420608574713
out_wav/chime_MBMVDR_Test/110_sir0.32dB_tgt.wav,3.574039943599868,2.6686440286123823,2.796234881717759,2.043316602706909,0.8495949906480978,-16.368882920783477
out_wav/chime_MBMVDR_Test/0_sir-1.78dB_tgt.wav,2.912813356499192,2.2280809025625863,2.0813755607651587,1.3179714679718018,0.854606590039476,-14.210277202778167
out_wav/chime_MBMVDR_Test/2199_sir0.99dB_tgt.wav,4.770906747484768,4.026085119032688,4.090499134571128,3.369276285171509,0.995417241632178,-26.370623783432823
out_wav/chime_MBMVDR_Test/594_sir-4.06dB_tgt.wav,3.366502917610611,2.498414964323893,2.561028179981205,1.80106520652771,0.8008914411481737,-14.225389122476205
out_wav/chime_MBMVDR_Test/286_sir1.10dB_tgt.wav,4.329101425128671,3.239622539656013,3.621373904645713,2.917327404022217,0.9592183129216403,-19.298809723403632
out_wav/chime_MBMVDR_Test/2176_sir-2.28dB_tgt.wav,2.3484630151187136,2.3284784642288963,1.8377867476185523,1.3697736263275146,0.8184985189161922,-13.410557816277638
out_wav/chime_MBMVDR_Test/1688_sir-5.96dB_tgt.wav,3.016447528377003,2.299303677387009,2.2304897705894695,1.4914098978042603,0.7317096895481818,-11.219959280003488
out_wav/chime_MBMVDR_Test/629_sir1.49dB_tgt.wav,3.931795277892885,3.3270127254047477,3.096490086309928,2.2236058712005615,0.9448845779525658,-19.01668041510105
out_wav/chime_MBMVDR_Test/1503_sir-6.74dB_tgt.wav,3.0235243211714384,2.3448266875935824,2.174387250289825,1.39667546749115,0.7718257985779805,-9.763539973813252
out_wav/chime_MBMVDR_Test/869_sir-5.93dB_tgt.wav,3.097755078086325,2.1869084212489778,2.2987942031692,1.598219633102417,0.9103639730454416,-12.312439046590116
out_wav/chime_MBMVDR_Test/1117_sir-5.11dB_tgt.wav,3.6061526668119575,3.0468778893859523,2.7794077468882783,1.9209281206130981,0.9102138044920944,-15.173626878539178
out_wav/chime_MBMVDR_Test/135_sir3.45dB_tgt.wav,3.4812662092647537,2.681187259231827,2.6339535515033656,1.8194421529769897,0.9367203186830081,-18.955842152703923
out_wav/chime_MBMVDR_Test/139_sir-3.64dB_tgt.wav,3.673497465462056,2.7738892795292003,2.812959429559219,1.9684734344482422,0.8931211867765549,-15.981101754980841
out_wav/chime_MBMVDR_Test/2439_sir-2.51dB_tgt.wav,4.601076342738945,3.7747203193457364,3.8636491568773925,3.0721046924591064,0.9945517177271989,-22.544180318086898
out_wav/chime_MBMVDR_Test/2151_sir-2.06dB_tgt.wav,3.3155893343483096,2.3840520892362886,2.5212011828396363,1.7629731893539429,0.7966104734457645,-14.38903107340344
out_wav/chime_MBMVDR_Test/299_sir-1.16dB_tgt.wav,3.5208483462932225,2.8455923463155397,2.76706510414037,2.0520761013031006,0.9470915925323943,-20.549367859282786
out_wav/chime_MBMVDR_Test/1170_sir-0.63dB_tgt.wav,2.5298003989442615,2.182432421352241,1.9760859759106795,1.466430902481079,0.8489025346744826,-15.86797200179329
out_wav/chime_MBMVDR_Test/1162_sir-0.77dB_tgt.wav,3.552347250042871,3.0913170996219614,2.7685091959425265,1.9576807022094727,0.9243692375347687,-16.92915679453391
out_wav/chime_MBMVDR_Test/473_sir1.29dB_tgt.wav,4.20288555863193,3.39709140471012,3.3824224718089897,2.5276474952697754,0.9603615005435109,-19.357105605415047
out_wav/chime_MBMVDR_Test/438_sir-1.29dB_tgt.wav,3.4609322520013124,2.822177823505492,2.591588133966573,1.7403035163879395,0.9510138820554169,-17.80613749952503
out_wav/chime_MBMVDR_Test/459_sir-2.71dB_tgt.wav,3.0803033352564864,2.8035745509480576,2.3120249590796194,1.5570271015167236,0.8580929955300021,-18.57257655085052
out_wav/chime_MBMVDR_Test/2406_sir0.08dB_tgt.wav,3.8476567905063077,2.9779451457381185,3.0203632436582617,2.198002576828003,0.9110905856724493,-16.704042843926135
out_wav/chime_MBMVDR_Test/1642_sir0.37dB_tgt.wav,3.9976743243920208,3.3838627628692874,3.169953551125878,2.3138699531555176,0.9403464569355952,-18.95255270492333
out_wav/chime_MBMVDR_Test/412_sir2.96dB_tgt.wav,3.653652782167487,3.125615690303666,2.8593982801435667,2.078199625015259,0.9677236962146113,-21.075954651633783
out_wav/chime_MBMVDR_Test/663_sir-0.45dB_tgt.wav,3.952393297689267,3.1548599664602626,3.0776360410153596,2.1996216773986816,0.9344363385759049,-16.655145816455104
out_wav/chime_MBMVDR_Test/1533_sir-1.08dB_tgt.wav,3.4548088803995567,2.6351810502348916,2.6918801202129696,1.959637999534607,0.9030518021494639,-15.428562801207171
out_wav/chime_MBMVDR_Test/2612_sir0.28dB_tgt.wav,2.85821285455767,2.619398993283696,2.215957325744856,1.5969486236572266,0.9028492206206281,-17.643023501662682
out_wav/chime_MBMVDR_Test/1550_sir-2.50dB_tgt.wav,3.375897276511057,2.5610261361618085,2.545785425059426,1.7417609691619873,0.8995023481571418,-13.615148179338528
out_wav/chime_MBMVDR_Test/1062_sir-0.06dB_tgt.wav,4.867210467915664,4.230271452855931,4.136886240052019,3.348173141479492,0.9931663141358237,-27.15353405783342
out_wav/chime_MBMVDR_Test/2223_sir-2.10dB_tgt.wav,4.093314338691331,3.168963149745872,3.3106522750645975,2.5324246883392334,0.9280004612741957,-17.773744872550495
out_wav/chime_MBMVDR_Test/1864_sir-0.07dB_tgt.wav,3.077121235729081,2.5363840019923414,2.2415934913363453,1.4672517776489258,0.9117084581406438,-14.7972612563435
out_wav/chime_MBMVDR_Test/600_sir2.41dB_tgt.wav,3.781370560805567,2.882652339873116,3.0210017809452814,2.259030342102051,0.9472838731464296,-17.568136616884622
out_wav/chime_MBMVDR_Test/2550_sir-1.32dB_tgt.wav,3.2929395403735398,2.643280401902479,2.4387000669341163,1.6230924129486084,0.9170030133193111,-16.221210191663026
out_wav/chime_MBMVDR_Test/289_sir-0.17dB_tgt.wav,2.8585665218480605,2.484915146575288,2.1163447626888443,1.4084649085998535,0.8245183210639658,-15.46617967676349
out_wav/chime_MBMVDR_Test/968_sir-2.18dB_tgt.wav,3.5910943525702033,2.747799467471818,2.8834271563235476,2.1937217712402344,0.8890921808966046,-14.64776808053697
out_wav/chime_MBMVDR_Test/943_sir-0.88dB_tgt.wav,3.4933944946489484,2.6986312339370144,2.690295580738477,1.9123011827468872,0.8523974316685758,-16.273643047895852
out_wav/chime_MBMVDR_Test/422_sir0.34dB_tgt.wav,3.1295063873598505,2.526243961430413,2.3550368095358953,1.6361629962921143,0.9373004312167927,-16.38689860906478
out_wav/chime_MBMVDR_Test/1053_sir-0.19dB_tgt.wav,4.482675397128437,3.779934096931749,3.7227546093070982,2.9178075790405273,0.9828747273412307,-23.06463216063286
out_wav/chime_MBMVDR_Test/2077_sir1.60dB_tgt.wav,3.401796777801524,2.724112264434529,2.609516693148091,1.840235948562622,0.8475189940715149,-17.84761060664313
out_wav/chime_MBMVDR_Test/367_sir-1.91dB_tgt.wav,2.7368143029476437,2.751525019142441,2.075977185528109,1.4398508071899414,0.901648012946528,-17.581708914056374
out_wav/chime_MBMVDR_Test/333_sir0.44dB_tgt.wav,3.3027084364207777,2.527850632544499,2.5475503510235127,1.8348175287246704,0.8520097561691157,-18.19817610847307
out_wav/chime_MBMVDR_Test/1984_sir-3.60dB_tgt.wav,3.310346811271221,2.370740395766822,2.4636865331084166,1.6521577835083008,0.8695767974703275,-12.629171350492454
out_wav/chime_MBMVDR_Test/1296_sir-3.26dB_tgt.wav,3.354259241465406,2.450704242675474,2.446828678468392,1.5978972911834717,0.8863516592126314,-14.081290405345907
out_wav/chime_MBMVDR_Test/1625_sir4.05dB_tgt.wav,3.609813149270076,2.973408422361663,2.8043952549835716,1.9923551082611084,0.8995044631929626,-16.721170230355817
out_wav/chime_MBMVDR_Test/414_sir1.90dB_tgt.wav,3.262070168742924,2.5460566034212624,2.4718716712732807,1.7315630912780762,0.8719020703935461,-18.51214174191089
out_wav/chime_MBMVDR_Test/1049_sir1.70dB_tgt.wav,4.141943766613666,3.2569174669750725,3.2990871599751546,2.4422452449798584,0.9149903062491657,-17.310966145928603
out_wav/chime_MBMVDR_Test/2648_sir-4.87dB_tgt.wav,3.6855089904760368,2.7889823392952167,2.88983094292289,2.09674334526062,0.9299785672621029,-14.293702118184168
out_wav/chime_MBMVDR_Test/1206_sir-4.59dB_tgt.wav,3.4414738788889463,2.8400194578825717,2.7967104801094793,2.1695761680603027,0.8906806745370052,-13.426776327745786
out_wav/chime_MBMVDR_Test/2618_sir-1.75dB_tgt.wav,3.252201420819395,2.841567929589806,2.5399100114514908,1.8425127267837524,0.9392426780382547,-19.458555100686034
out_wav/chime_MBMVDR_Test/531_sir1.47dB_tgt.wav,4.524514582335902,3.556689648085368,3.902028495699131,3.2745566368103027,0.9845391621039242,-22.289731722751217
out_wav/chime_MBMVDR_Test/2381_sir-1.28dB_tgt.wav,3.652598113697476,2.8538541364279166,2.8620100873898524,2.1118390560150146,0.9535204518293693,-17.78463347427148
out_wav/chime_MBMVDR_Test/189_sir0.96dB_tgt.wav,2.8547163647902485,2.3317601724535013,2.076114237889618,1.3892452716827393,0.9119150775634248,-15.535695031723955
out_wav/chime_MBMVDR_Test/1295_sir-5.78dB_tgt.wav,3.0355713844464574,2.2671476441819145,2.2242032409637553,1.4666121006011963,0.7945394680650948,-11.392486332505037
out_wav/chime_MBMVDR_Test/2555_sir1.28dB_tgt.wav,4.935410943798079,4.2297890759289185,4.248079945509961,3.4915270805358887,0.9961707986748347,-26.440966185834984
out_wav/chime_MBMVDR_Test/1810_sir-0.38dB_tgt.wav,4.615359637597345,4.030375955357684,3.816417211932055,2.956273317337036,0.9917759566289058,-21.79221906542484
out_wav/chime_MBMVDR_Test/2131_sir1.55dB_tgt.wav,3.066991404562238,2.8113753993798904,2.264232326212117,1.4767659902572632,0.922570611260276,-16.903021710285316
out_wav/chime_MBMVDR_Test/1068_sir-2.51dB_tgt.wav,4.612223487483535,3.779374380027508,3.878960826540933,3.0906872749328613,0.9949281759316738,-22.464658299778634
out_wav/chime_MBMVDR_Test/2425_sir-0.08dB_tgt.wav,3.1029045460145386,2.5288822517161655,2.349130732013616,1.6174275875091553,0.9070273550786202,-16.67028127962811
out_wav/chime_MBMVDR_Test/1193_sir0.12dB_tgt.wav,3.8218311691288243,3.2570098447425453,2.9859632096161293,2.129364490509033,0.9435450024861429,-19.656568284760088
out_wav/chime_MBMVDR_Test/1912_sir1.57dB_tgt.wav,3.225970603622974,2.872802706981437,2.441053563240046,1.637665867805481,0.9078805661437365,-16.2297052058824
out_wav/chime_MBMVDR_Test/904_sir2.85dB_tgt.wav,3.611318487620142,3.0183198349445335,2.8100310504381865,2.011112689971924,0.8910239306305526,-18.606706355210246
out_wav/chime_MBMVDR_Test/1869_sir-1.85dB_tgt.wav,2.944509714320329,2.373079404844203,2.1305465289139294,1.3751075267791748,0.831494523590413,-14.36186635739235
out_wav/chime_MBMVDR_Test/1740_sir-6.18dB_tgt.wav,3.3460793322084177,2.806872848750186,2.4903809170800764,1.618316411972046,0.8313265712929477,-12.94535506506106
out_wav/chime_MBMVDR_Test/149_sir-1.47dB_tgt.wav,4.195350376738634,3.1920762083906116,3.376615188797833,2.5852527618408203,0.9680979300486545,-13.043405287601132
out_wav/chime_MBMVDR_Test/1446_sir-2.65dB_tgt.wav,3.538902939387783,2.614328981124958,2.677877396070336,1.8409796953201294,0.8912902422629818,-15.269627105233397
out_wav/chime_MBMVDR_Test/1811_sir-0.14dB_tgt.wav,3.9641879258077157,3.2348326268372127,3.122044764237776,2.256301164627075,0.94808846427105,-17.646055634587757
out_wav/chime_MBMVDR_Test/1420_sir-0.06dB_tgt.wav,2.2845854787729847,2.609986059103162,1.809155968459874,1.3374310731887817,0.813969586410015,-16.113162740444846
out_wav/chime_MBMVDR_Test/1606_sir-1.21dB_tgt.wav,3.1901310745784195,2.8040424033711684,2.481703499407237,1.771451711654663,0.8715635204519869,-17.426011810942097
out_wav/chime_MBMVDR_Test/2576_sir4.18dB_tgt.wav,5,4.5039394093019,4.450751894540263,3.686450242996216,0.9939123516490144,-26.97328661665661
out_wav/chime_MBMVDR_Test/2130_sir-7.09dB_tgt.wav,3.086687275200939,2.065797531678814,2.3115301583043943,1.6295514106750488,0.639943300038089,-10.727923763003012
out_wav/chime_MBMVDR_Test/1020_sir2.78dB_tgt.wav,4.240973184789928,3.536379225362088,3.426456054558355,2.5654456615448,0.9427389815772169,-19.342745718339675
out_wav/chime_MBMVDR_Test/2564_sir3.64dB_tgt.wav,3.937018784721926,3.263258017643399,3.1472739525891726,2.3375511169433594,0.9721161483352264,-18.27300926625444
out_wav/chime_MBMVDR_Test/2001_sir-1.62dB_tgt.wav,3.3550552408818404,2.7677503923426134,2.547737608793356,1.8415532112121582,0.9485112207803166,-18.413841809391386
out_wav/chime_MBMVDR_Test/1995_sir2.42dB_tgt.wav,3.5691046920837888,2.8858967120614296,2.756861701978064,1.9571998119354248,0.9326345778236146,-19.01710047524245
out_wav/chime_MBMVDR_Test/1313_sir2.07dB_tgt.wav,5,4.177608273960768,4.319429753740817,3.5533602237701416,0.9971283587434547,-27.1944442386354
out_wav/chime_MBMVDR_Test/1639_sir-2.31dB_tgt.wav,3.4555658801167444,2.6880952216398035,2.640140188088954,1.8741028308868408,0.9380205243325279,-16.583692241009924
out_wav/chime_MBMVDR_Test/1487_sir4.03dB_tgt.wav,3.980720693635131,3.116093815377162,3.1739392923547487,2.3484668731689453,0.885521959833541,-16.066031202002165
out_wav/chime_MBMVDR_Test/1024_sir-2.82dB_tgt.wav,3.234709214653857,2.1860049426988954,2.416406814708093,1.710770845413208,0.9324112950711484,-11.057439571028386
out_wav/chime_MBMVDR_Test/67_sir1.24dB_tgt.wav,3.0443222388824314,2.368496440959631,2.2304999792730746,1.5069520473480225,0.8702961759138661,-14.274494592441513
out_wav/chime_MBMVDR_Test/2504_sir-1.24dB_tgt.wav,3.00752989378658,2.304987717453966,2.1664680244763797,1.4036517143249512,0.8675870818452186,-13.701153425186408
out_wav/chime_MBMVDR_Test/1934_sir-1.00dB_tgt.wav,4.199677762325796,3.2878687636373845,3.459165003204054,2.6956374645233154,0.9796833075390424,-20.37762406691362
out_wav/chime_MBMVDR_Test/1076_sir-1.83dB_tgt.wav,2.904411513860083,2.3328078737611366,2.181489014668089,1.507890224456787,0.8682765454191363,-14.131387141908402
out_wav/chime_MBMVDR_Test/1083_sir-2.66dB_tgt.wav,3.5313162668431466,2.8827566516659577,2.5995662993821025,1.6805970668792725,0.9412621863072981,-15.96772161442614
out_wav/chime_MBMVDR_Test/2104_sir-0.08dB_tgt.wav,3.2615734247290042,2.759331013692206,2.527344891261841,1.8024215698242188,0.8519106548845529,-14.405540936851422
out_wav/chime_MBMVDR_Test/1669_sir1.84dB_tgt.wav,3.0310339393781063,2.78432199742513,2.398761348717357,1.797877311706543,0.8782938355688081,-18.781604318139397
out_wav/chime_MBMVDR_Test/1913_sir-1.24dB_tgt.wav,3.0950248546423142,2.591241349555949,2.3348714633247525,1.5935063362121582,0.9039261473661497,-17.642023533061128
out_wav/chime_MBMVDR_Test/471_sir-1.83dB_tgt.wav,2.672230858327748,2.2063156457249673,1.9308703739458335,1.2702717781066895,0.7826924979510681,-13.6936066957745
out_wav/chime_MBMVDR_Test/2040_sir2.60dB_tgt.wav,3.7499863808074108,3.132862504365749,2.889184546027245,2.0264275074005127,0.9541317838035297,-22.13648807416828
out_wav/chime_MBMVDR_Test/1485_sir-0.63dB_tgt.wav,3.547726384481834,2.875443204132903,2.6664345999754504,1.7884101867675781,0.8716172605760866,-15.917092434799285
out_wav/chime_MBMVDR_Test/223_sir0.33dB_tgt.wav,3.127153125434661,2.6934689748627756,2.3923689741455636,1.6803991794586182,0.9111339668233651,-18.181046355638422
out_wav/chime_MBMVDR_Test/1758_sir3.98dB_tgt.wav,4.221931612367331,3.5049226322995652,3.5257476047834087,2.8097217082977295,0.9665803987720747,-21.970180067296244
out_wav/chime_MBMVDR_Test/895_sir-1.76dB_tgt.wav,3.0332638052252943,2.2819558900966004,2.2243751424201785,1.4865161180496216,0.842676745943921,-15.251036688625796
out_wav/chime_MBMVDR_Test/2004_sir-4.37dB_tgt.wav,2.9217748048047376,2.2931640425232453,2.1097804794574344,1.3509066104888916,0.8612174512441402,-12.315043309917508
out_wav/chime_MBMVDR_Test/222_sir-1.79dB_tgt.wav,3.5888644858348044,3.0698273499758826,2.708855232156358,1.8370839357376099,0.9035196571675942,-19.589248435571605
out_wav/chime_MBMVDR_Test/2650_sir-0.61dB_tgt.wav,3.377389812909289,2.6099024792579666,2.5567047097130033,1.7641451358795166,0.8374188578527403,-14.07242418962776
out_wav/chime_MBMVDR_Test/1745_sir-0.19dB_tgt.wav,3.26696024964009,2.5752966529013106,2.5083718346382518,1.7844434976577759,0.9028156714555805,-16.648870330084307
out_wav/chime_MBMVDR_Test/2251_sir1.19dB_tgt.wav,2.9814169592935413,2.7209596768482793,2.300134189075342,1.6423265933990479,0.9059577720349851,-17.48255813826339
out_wav/chime_MBMVDR_Test/1568_sir-0.59dB_tgt.wav,3.452405343877862,2.7150593160045604,2.776305950949934,2.123654842376709,0.8992650145508081,-19.89767744637281
out_wav/chime_MBMVDR_Test/2451_sir-0.74dB_tgt.wav,3.2718256069937204,2.3857985843819636,2.4701823543711066,1.7192776203155518,0.8501783118703645,-8.085313826307436
out_wav/chime_MBMVDR_Test/1167_sir1.97dB_tgt.wav,3.610909224136158,2.9709528572251656,2.8487148002523393,2.082540512084961,0.9481211014241668,-18.19469150046983
out_wav/chime_MBMVDR_Test/1200_sir-2.37dB_tgt.wav,2.966128962938627,2.8237113623608967,2.249916695393068,1.5483808517456055,0.8769075694726952,-17.48042661435707
out_wav/chime_MBMVDR_Test/169_sir-1.70dB_tgt.wav,3.134682269442143,2.740782804053726,2.328771836629227,1.5277361869812012,0.8611740032183796,-16.581868963746167
out_wav/chime_MBMVDR_Test/2499_sir-1.46dB_tgt.wav,3.6926130146764438,2.713933236461109,2.9614478773969086,2.2522544860839844,0.9214507709729746,-14.410498848685203
out_wav/chime_MBMVDR_Test/2256_sir-3.42dB_tgt.wav,2.888966931603923,2.453682863816085,2.1192538998102726,1.3921713829040527,0.8985311553306874,-15.043430357895415
out_wav/chime_MBMVDR_Test/1843_sir-2.31dB_tgt.wav,3.6537079260213567,2.6634024801511478,2.820607999006287,2.0149190425872803,0.9144772214269327,-15.66358573262336
out_wav/chime_MBMVDR_Test/2509_sir-3.13dB_tgt.wav,2.989645539819514,2.190001013540116,2.125792181345622,1.345555305480957,0.8632022959249329,-10.78816018515791
out_wav/chime_MBMVDR_Test/290_sir-2.53dB_tgt.wav,2.10525072305592,1.975899398675079,1.6163266421825186,1.2159783840179443,0.7732378198051105,-13.357217450821686
out_wav/chime_MBMVDR_Test/1832_sir-3.63dB_tgt.wav,3.1324744761682357,2.631112904782289,2.3348386500155223,1.536552906036377,0.8460788980051194,-13.5074526398931
out_wav/chime_MBMVDR_Test/522_sir-2.19dB_tgt.wav,3.912589311764142,3.114891063706411,3.1558528624230524,2.3854522705078125,0.902355304270145,-16.89171825825148
out_wav/chime_MBMVDR_Test/737_sir2.49dB_tgt.wav,3.1787033747504863,2.7639008172042954,2.4845462852969766,1.807966709136963,0.9148707089566172,-18.74875385835257
out_wav/chime_MBMVDR_Test/1165_sir-4.42dB_tgt.wav,2.5191415267982284,2.4052045211195168,1.9231450104557526,1.3652414083480835,0.8104667858967154,-12.938154583292999
out_wav/chime_MBMVDR_Test/2310_sir0.83dB_tgt.wav,3.4473791051710454,2.572701159252914,2.74027328448421,2.0870282649993896,0.922189489592322,-17.658645099887384
out_wav/chime_MBMVDR_Test/300_sir2.38dB_tgt.wav,3.802320114810326,2.9719719476449353,2.9637849338400595,2.1274797916412354,0.9266074704144849,-17.986177449581383
out_wav/chime_MBMVDR_Test/1705_sir0.12dB_tgt.wav,2.758347206484961,2.716880134777934,2.104396987202191,1.4382667541503906,0.8703769850564439,-17.73145530929225
out_wav/chime_MBMVDR_Test/1759_sir-4.73dB_tgt.wav,3.0310969700173302,2.5180130281065405,2.3047819163566428,1.6090195178985596,0.7995033237687534,-13.803934581129983
